,sentence,label
0,최순실 아버지가 김성근은 아니고???,3
1,축하합니다. !!!,0
2,추운데 어딜 가?,3
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,김고은 ? ?,1
5,총무는?,3
6,축하해요♥♥♥♥♥♥,0
7,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
8,참~ 무모해 보인다. 제작진도 출연진도….,2
9,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
10,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
11,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
12,추가해요!!!,0
13,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
14,축하드립니다~~!!!,0
15,끊기가 힘들지!,1
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
17,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
18,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
19,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
