,sentence,label
0,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
1,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
2,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
3,이정현 손에 장 지지기 생방송 부탁!,2
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,이유는 노트7이구먼.,2
6,우리 연극 나와 보는 거 어때?,3
7,그 사람은 진짜로 행복한 걸까요?,1
8,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
9,그 사람은 나한테 마음 없다는 거 알겠으니까,1
10,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
11,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
12,그 사람은 연락하면 비웃겠죠.,1
13,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
14,우하하하 그럼….,0
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
16,우와 구슬이다. 진짜 예뻐.,0
17,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
18,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
19,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
