,sentence,label
0,간만에 좋은 소식 들어서 기분 좋네요.,0
1,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
2,"4장에 1인당 15,000원씩이요.",3
3,추가해요!!!,0
4,자?,3
5,민주주의!!,0
6,기자단 보이콧해라!!!,2
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
8,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
9,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
10, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
11,도로명주소 만든 새 771 ?,2
12,너 때문에 우린 한 젓가락도 못 먹었거든?,3
13,노래가 좋아,0
14,와……. 대박…….,3
15,추가해요!!!,1
16,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
17,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
18, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
19,"어머, 웬일….",2
20,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
21,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
22,김고은이 주연인데 윤인 나가 서브라니,3
23, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
24,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
25,프로덕션 IG여. 초심으로 돌아가라.,2
26,간만에 좋은 소식 들어서 기분 좋네요.,1
27,진정 연출력에 박수를 보냅니다!,1
28,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
29,진정 연출력에 박수를 보냅니다!,0
30,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
31,이완용이랑 다를 게 없는데?,2
32,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
33,ㅅ. ㅂ 대처가 후진국보다 못하네,2
34,연관이 되긴 되네요,3
35,노래가 좋아,1
36,나 다 끝났다.,3
37,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
38,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
39,민주주의!!,1
