,sentence,label
0,저런 것들은 고문이란 걸 해야 함,2
1,저랑 말하면 싸울 거 같다고 나갔어요,2
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,임들도 그런가요???,3
4,정말 괜찮겠어요?,0
5,"그런데 이 아줌마, 이 아줌마가!",1
6,저러니 양아치 소릴 듣는거다….,2
7,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
8,정말 잘 봤습니다,0
9,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
10,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
11,정말  대단하세요.,0
12,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
13,이화여대는 돈만 주면 들어가는 학교였구나,3
14,정말 고맙습니다  그리고 하하,0
15,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
16,이제 아이폰7도 폭발해?,3
17,일본 중국에 빼앗겨?,3
18,이현승이랑 재계약??,3
19,그런데요?,1
