,sentence,label
0,"캐스터님, 너무 아름다우시네요….",0
1,팀장 빨리 들어오라 해.,3
2,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
3,캐리냐 재밌어요!!,0
4,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
5,표정 진짜 아주 아니꼽다 죽여버릴라,2
6,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
7,핏빛 비 빼고 다 최악,2
8,축하합니다. 행복하세요^^,0
9,포스터에 혹하지 맙시다!!!,2
10,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
11,근데 힘드네요….,1
12,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
13,치….,0
14,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
15,카 BBC까지 극찬을!!!,0
16,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
17,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
18,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
19,크크크 들켰다,3
