,sentence,label
0,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
1,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
2, 북한 핵이 무섭다고?,3
3,나두…. 래원사랑♡♡♡,1
4,누구에게 들은 건가요?,3
5, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
6,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
7,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
8,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
9,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
10,강승윤 기대합니다^^♡~~~,1
11,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
12,앞으로 발매일은 몇 번이나 올 테니까.,3
13,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
14,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
15,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
16,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
17,와…. 진짜 별일이 다 있구나..,3
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
19, 간바레 화이팅!,0
20,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
21,박한이 풀릴 거 같다 던 데,3
22,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
23,다이어트를 하기 위해서 매일운동을 하잖아요,0
24, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
25, 간바레 화이팅!,1
26, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
27,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
28,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
29,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
30,누가 망하나 보자,2
31,나두…. 래원사랑♡♡♡,0
32,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
33,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
34,강승윤 기대합니다^^♡~~~,0
35,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
36,중국 진짜 양아치네,2
37,하고 싶은 말이 뭐죠?,2
38,아베의 김 대중화…. ㄷㄷㄷ,3
39,다이어트를 하기 위해서 매일운동을 하잖아요,1
