,sentence,label
0,맞아!! 겨우 10번이 말이나 됩니까??,2
1,네. 우리 거래처 레스토랑에….,3
2,다들 힘내시길 바라요 ㅠㅠ,0
3, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5,못 하고자 내는데 연락 한 통 없냐!!!,2
6,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
7,늘 감사해요~~^^,0
8,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
9, 아직 마음이 아프네요,1
10,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
11,먹고 싶은 얘기해.,2
12,네? 나 원래 잘 웃어요.,3
13,다이어트를 하기 위해서 매일운동을 하잖아요,0
14,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
15, 안 될 거 같아서요….,1
16,머리끄덩이 끄집고 와야지~,2
17,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
18,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
19, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
