,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
1,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
2,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
3, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
4,아니， 선배가.,1
5,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
6,야시장은: 윤길현의 진심을 느꼈다.,3
7,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
8,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
9,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
10, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
11, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
12,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
13,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
14, 김광현 실력에 메이저라니???,3
15,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
16,열심히 일해줘서 고마워요…!!,1
17,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
18,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
20,아니， 선배가.,0
21,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
22,경주. 축하드려요.,0
23,연수!,0
24,강호동 배신 소름,3
25,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
26, 앞으로 동 응원할게요.,0
27,감독 죽는다…. 진짜…….,2
28,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
29,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
30,좀 걸을까요?,3
31,경주. 축하드려요.,1
32,열심히 일해줘서 고마워요…!!,0
33,연수!,1
34,왜 오늘은 그 처녀가 안 보여?,3
35,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
36,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
37, 앞으로 동 응원할게요.,1
38,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
39,돌팔이 양성소 간호사관 폐지하라.,2
