,sentence,label
0,그렇지만 막상 허무해서 고민입니다.,1
1,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
2,지금 어딜 나가겠다고 이러는 거예요?,3
3,진정 연출력에 박수를 보냅니다!,0
4,지훈아... 노래들 너무 좋다.,0
5,짐승만도 못하다.,2
6,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
7,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
8,진짜재미업음…….,2
9,진짜 더운 여름 모두 고생했어요~~~,0
10,그분 잘되시면 형돈 오빠랑 같은 길을….,1
11,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
12,극과 극이네 독일 부럽다….,1
13,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
14,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
15,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
16,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
17,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
18,지금 수원 비 겁나옴…….,3
19,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
