,sentence,label
0,정말 지금 이 시각에 나가도 괜찮겠어?,2
1,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
2,물타기 잘하다….,3
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
4,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
5,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
6,흥미나 군대 가야지???,2
7,언제부터 시작할 수 있어?,3
8,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
9, 너무너무 축하드리고요~,1
10,3개월 뒤까지 예보해주는 기상청 크크크,1
11, 너무너무 축하드리고요~,0
12,네 다음 귀 닫는 분~,2
13,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
14,스몰 일이 주장이라니……......,3
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
16,오바마 대통령은 끝까지 멋있네,0
17,3개월 뒤까지 예보해주는 기상청 크크크,0
18,나， 지금부터 한번 가볼게.,3
19,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
20,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
21,후손 아니 지금이 문제임,2
22,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
23,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
24,봉인이 깨진다!!,3
25,유엔 역사 길이 남을 무능이,2
26,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
27,실제로 사귀면 어떻겠어,3
28,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
29,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
30,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
31,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
32,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
33,아쉽지만 축하해요,1
34,오바마 대통령은 끝까지 멋있네,1
35,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
36, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
37,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
38,아쉽지만 축하해요,0
39, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
