,sentence,label
0,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
1,사장님은 왜 식사를 안 하시고요.,3
2,청와대 약 모조리 빼라!!!,2
3,최고이십니다 !!,1
4,세상 진리인 듯.,0
5,"……아니, 끊자니까?",3
6,……영화 보시게요?,0
7,다 필요 없고 산다라 박이 제일 예쁘다.,0
8,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
9,아- 왜 그래,2
10,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
11,너 정말…. 하….,2
12,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
13,다이어트를 하기 위해서 매일운동을 하잖아요,1
14,다이어트를 하기 위해서 매일운동을 하잖아요,0
15,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
16,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
17,최고이십니다 !!,0
18,이 여지 한성주 매력 있다!,1
19,세상 진리인 듯.,1
20,남잔지 여잔지도.. 기억이 안 나?,3
21, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
22, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
23,당연하지. 걱정하지 마.,2
24,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
25, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
26,혹시 네가 썼니? 일라 그라~,2
27,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
28,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
29,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
30,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
31,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
32,얘 무슨 일임??,3
33,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
34,……영화 보시게요?,1
35,누가 불을 지른 거야?,3
36,나 달……. 진짜…. 대단해,3
37,다 필요 없고 산다라 박이 제일 예쁘다.,1
38,알지,2
39,이 여지 한성주 매력 있다!,0
