,sentence,label
0,여러분 이제 시작입니다.,2
1,어쨌든 친구 화이팅!!!,0
2,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
3,언제부터 게임 종주국?,3
4,얼마요?,3
5,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
6,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
7,엿 같다~~~,2
8,가발업체 눈물 흘리는 소리가 들리노,1
9,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
10,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
11,영업 끝났는데요. ,2
12,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
13,가슴 아픈 사연은 왜 이리도 많을까….,1
14,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
15,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
16,어찌나 반갑던지…. 감사,0
17,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,가을 언제 시작했다고 끝나냐….,1
