,sentence,label
0,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
1, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
2,기자님 좋은 기사 감사!!!,0
3,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
4, 친구 추가할게요!!,0
5,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
6,그런 거 못 받았는데요……,1
7,광복절인 것도 모를 듯 빡 대가리….,2
8, 멋진 백 주부님!,1
9,360위 같은데 웬 36위?,3
10,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
11,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
12,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
13,최순실 일가와 박근혜가 웃고 있겠다….,2
14,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
15,이게 다 박근혜 때문이다,2
16,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
17,그런 거 못 받았는데요……,0
18,기자님 좋은 기사 감사!!!,1
19,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
20,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
21,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
22,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
23,29도…. 잘못 봤나….,3
24,왜 하필 대구일까?,3
25,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
26,나는 다 괜찮아.,3
27, 친구 추가할게요!!,1
28,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
29,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
30,왜 김경문이 감독하면 범죄구단 되는 거야??,3
31,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
32, 멋진 백 주부님!,0
33, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
34,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
35,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
36,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
37,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
38,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
39,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
