,sentence,label
0,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
1,나중에 전력 부족하다고 차 운행금지?,3
2,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
3,화이팅.. 응원할게요!,0
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
5, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
6,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
9,화이팅.. 응원할게요!,1
10,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
11,잘 안 팔릴걸요.,3
12,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
13,저게 무슬림의 순교냐?,2
14, 정말 무도에 그리고 감사한 마음입니다.,1
15,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
16,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
17,일본 가지 마라. 그럼 된다.,2
18,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
19,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
20,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
21,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
22,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
23, 정말 무도에 그리고 감사한 마음입니다.,0
24,응? 뭐라 그랬는데? ,3
25,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
26,암튼 이준기 멋있다,0
27,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
28, 송지효는 의외다,3
29,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
30,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
31,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
32,암튼 이준기 멋있다,1
33,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
34,근데 이게 진심 이쁘냐?,3
35,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
36,삼성이 제정신이 아니구나! 최재원을 버리다니,3
37,강력범죄나 강력처벌해라 하수들아,2
38,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
39,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
