,sentence,label
0,생각났어? 뭐 줘?,0
1,시장하실 텐데….,3
2, 한국식 발음 없애는 게 너무 힘들어요,1
3, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
4,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
5, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
6,시청률 15도 안되는 게 대상 가능성이 있다니….,3
7,시간이 참 빠르네요,3
8,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
9,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
10,생일 축하합니다….,0
11,스펙 보소 덜덜 덜덜덜,3
12,솔빈이 언제부터 신인배우였냐?,2
13, 한 경기당 1골씩밖에 안 먹힌 거네….,1
14,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
15,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
16,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
17,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
18,상... 지금 주고 있잖아.,0
19, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
