,sentence,label
0,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
1,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
2,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
3,난 일단 비주얼 짱인 푸마,0
4,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
5,김수현 항상 응원합니다. 멋져요~~~,0
6,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
7,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
8,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
9,김수현 항상 응원합니다. 멋져요~~~,1
10,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
11,아주 좋아요….,0
12,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
13,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
14,눈물과 감동이 흐르네요,1
15,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
16,왜 만들었니???!!!,3
17,안되면 다른 데랑 거래하겠다 그래.,3
18,눈물과 감동이 흐르네요,0
19,난 일단 비주얼 짱인 푸마,1
20,어... 뭐... 그럴까. 그럼?,3
21,드러난 거만 대답하는구먼-싹수!,2
22,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
23, 좀 더 지켜보면 흥행할 듯,3
24,나라가 개판인데 도깨비가 문제야 어???,2
25,아주 좋아요….,1
26,넥센에 1선발 구했네!!!,3
27,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
28,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
29,조윤선이랑 사진 찍은 지드래곤,2
30,샌드라 물어나 보자. 도대체 왜 찍었니?,2
31,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
32,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
33,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
34,와. 엔씨가 싸게 쓴 거네,3
35,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
36, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
37,최초의 우주선 음주운전,3
38,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
39,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
