,sentence,label
0,그냥 티브이나 볼래요….,1
1,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
2,유치원 제정신이긴?,3
3,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
4,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
5,이게 전부 다 감독 탓이다….,2
6,그냥 좀... 쉬면 안 됩니까?,1
7,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
8,응? 무슨 일이야?,3
9,이번 경기는 손흥민 때문에 이겼다,0
10,그냥 집 가고 싶어 죽겠다 아하,1
11,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
13,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
14,이런 걸 왜 기사로 쓰는지 이해 불능,2
15,음 왜??? 저말을???,3
16,그냥 자유여행들 다니세요. ㅠㅜ,1
17,이래서 세뇌가 무서운 거다,2
18,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
19,응. 잘 갔다 와.,3
