,sentence,label
0,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
1, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
2, 모든 빵을 다 좋아해요.,0
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4, 모두 백선생님으로 부터입니다…….,0
5,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
6, 멋진 백 주부님!,0
7, 어디 딴 나라에서 살다 왔니? 아니지.,3
8,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
9,0점 여기 없나??? 1점도 그런데,2
10, 생일 축하해♥♥,0
11,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
12, 고민이 되고 그러네요….,1
13, 고민주가 일하는 내내 그러네요,1
14, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16, 생신 축하합니다~,0
17, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
18, 어느새 사라졌네요.,3
19, 관리는 역시 잘 받았나 봐….,1
