,sentence,label
0,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
1,곧 치료제 개발된다니 다행이네요.,1
2,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
3,"좋아, 이걸로 해야지.",1
4,여자주인 팔뚝이랑 근육질 가슴 보소,3
5,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
6, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
7,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
8,그냥 너무 이뻐 할 말을 잃었네! 존예,3
9,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
10,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
11,실례했습니다.,2
12,묘한 매력 있어요!!!,0
13,"어, 비서 아가씨. 집에 가?",3
14,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
16,아픈 거 아니었어?,3
17,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
18,혹시 그 짓?,3
19,.개차반 이놈아,2
20,너랑 같이 있는 하루하루가 너무 소중해서.,0
21,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
22,묘한 매력 있어요!!!,1
23,곧 치료제 개발된다니 다행이네요.,0
24,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
25,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
26,너랑 같이 있는 하루하루가 너무 소중해서.,1
27,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
28,까고 있네 이란에 개 발릴 것들이,2
29,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
30,난. 로마공주가종닷~~,0
31,"야!... 임마, 백수 총각!",3
32,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
33, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
34,냉동 원숭이???,3
35,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
36,너도 바다에 똑같이 쳐넣어버리고싶다.,2
37,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
38,난. 로마공주가종닷~~,1
39,"좋아, 이걸로 해야지.",0
