,sentence,label
0,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
1, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
2, 오늘 저는 정말 힐링을 했어요!!,0
3, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
4, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
5,꼬시다 중국 짱깨들….,1
6,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
7,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
8,비가 오면 좋은 징조다,0
9,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
10,꼬시다 중국 짱깨들….,0
11, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
12,불나면 무조건 대피지 뭘 기다려~~??,3
13,그럼…… 역시…….,3
14,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
15,오늘은 일주일 동안 기다렸어~~♥♥♥,0
16,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
17, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
18, 오늘 저는 정말 힐링을 했어요!!,1
19,북핵에 지진에 태풍에 나라가 어수선,3
20,와 역시 멋지다,1
21,그때 일본이 없어졌어야 하는데 아쉽다,2
22,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
23,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
24,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
25,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
26,유병언도 죽은 거 맞냐?,3
27,핵 우라늄 235 활동 같군!,3
28, 아 열 받아….,2
29,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
30,와 역시 멋지다,0
31, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
32,지금 방금 네 의사 아드님 들어오셨어.,3
33,넌 여름이라면 뭐가 떠오르는데?,3
34,오늘은 일주일 동안 기다렸어~~♥♥♥,1
35,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
36, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
37,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
38, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
39,비가 오면 좋은 징조다,1
