,sentence,label
0,"아니... 그냥, 욕심 생겨서….",0
1,안에는 들어가 봤나?,3
2,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
3,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
5,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
6,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
7,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,갑자기 조지 부시가 그리워진다.,1
11,아니， 선배가.,0
12,안경알 조낸 커,3
13,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
14,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
15,앉으세요,3
16,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
17,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
18,양심에 털이 그득한 징그러운 늘,2
19,강소라 겁나 부럽당……. ㅠㅠ,1
