,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
1,라미란 배우님 파이팅><♡♡응원해요,1
2,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
3,형돈 형님 사실이면 축하드립니다,0
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
5,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
6,김훈 선생의 세련된 문체에 존경을 표합니다.,0
7,존나 재미없어 이게 동,2
8,항상잼나게  방송해주시니 감사합니다.,1
9,형돈 형님 사실이면 축하드립니다,1
10,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
11,대통령 말이 잘못하던데 이것 부작용인가?,2
12,진짜? 좋았어.,1
13,…선생님 저한테 뭐 할 말 있으세요?,3
14,음악도 영화도 예술….,0
15,라미란 배우님 파이팅><♡♡응원해요,0
16,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
18,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
19,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
20, 이랬는데 정말이더군요,3
21,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
22,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
23,뭐가 있는데….,2
24,김훈 선생의 세련된 문체에 존경을 표합니다.,1
25,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
26,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
27,퀄리티 : 조원 김아중 나오는 뽀로로,2
28,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
29,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
30,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
31,항상잼나게  방송해주시니 감사합니다.,0
32,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
33,라인업 뭔데 좀 소름 돋았음….,3
34,무술인이 왜 총을 드나?,2
35,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
36,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
37,진짜? 좋았어.,0
38,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
39,음악도 영화도 예술….,1
