,sentence,label
0,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
1,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
2,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
3,선실 내 떠 있다…???,3
4, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
5, 태호 피디 보기 미안하지도 않나요?,1
6,세영이 아역때부터 봤는데 참 잘 컸어….,0
7, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
9,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
10,선화에 아마 헐크도 잇지 않냐?,3
11,수박이 아니고? 그밖에는?,2
12,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
13, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
15,성공 커플 ㅠㅠㅠ,0
16,소길 보다 더 아래?,0
17, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
18,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
19,선생님이 공부를 봐주시면 되겠네요!,3
