,sentence,label
0, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
1,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
2,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
3,너무 멋졌어.,1
4,시즌 특수 노린 허접한 한국 액션 영화.,2
5,대박???,0
6,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
7,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
8, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
9, 교복에 신어도 그다지 안 이상하지?,3
10,스프링클러에 문제가 좀 있어서요. ,3
11,연아 선수….,1
12,한석규 포스~~ 작살~~!!,0
13,원래 우리나라 많은 대학이 썩어 있잖아.,2
14,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
15, 심각한 수준…….,3
16,"네, 요샌 그게 유행이에요.",1
17,"네, 요샌 그게 유행이에요.",0
18,너무 멋졌어.,0
19,나 받고 싶은 거 있는데.,2
20, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
21,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
22,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
23,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
24, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
25,듀엣 솔라가 씹어먹음…….,3
26,대박???,1
27,네?? 오마이갓….,3
28,피해 안보게 리콜해준 데도 지랄들이야,2
29,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
30,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
31,연아 선수….,0
32,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
33,사랑에 빠지면 다 저렇게 돼?,3
34,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
35, 진짜 신기하다.,3
36,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
37,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
38,한석규 포스~~ 작살~~!!,1
39,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
