,sentence,label
0,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
1,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
2,"야, 자식아, 지금 출근이 문제야!",3
3,고민입니다.,1
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
6,야!!,3
7,고인 명복을 빕니다 ㅠㅠ,1
8,엄마! ,2
9,야~이거 정말 맛있겠다.,3
10,고맙습니다. 주임님. ,1
11,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
12,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
13,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
14,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
15,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
16,야시장은: 윤길현의 진심을 느꼈다.,3
17,엔씨 팬인데 진짜 감사합니다. 흐흐,0
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
19,없어지는 데에는 그만한 이유가 있다.,2
