,sentence,label
0,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
1,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
2, 첨에 함덕중 줄. 크크크,3
3,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
4, 화이팅입니다^^♥,0
5," 그 경기 MOM이었고, 그런 대단한 선수다.",1
6,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
7,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
8,얼마요?,3
9,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
10,오리지널 빨갱이 들이네,3
11,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
12, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
13,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
14, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
15,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
16,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
17,지하철 부정 승차자!!,2
18,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
19,??태어나줘서 너무너무 고마워요~,1
20, 다시 한번 생일 축하하고.,0
21,제방은 미란이 누님이 계시지 않습니까?,2
22,??태어나줘서 너무너무 고마워요~,0
23,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
24, 다시 한번 생일 축하하고.,1
25," 그 경기 MOM이었고, 그런 대단한 선수다.",0
26,거지 같다고!!!,2
27,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
28,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
29, 트럼프라니. 크크크,3
30,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
31,약 먹는 거야?,3
32, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
33,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
34, 화이팅입니다^^♥,1
35,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
36,하지만 나는 너에게 관심이 있는데?,2
37,정말 괜찮아요? ,3
38,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
39, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
