,sentence,label
0,태풍에도 이런데…. 해일이면ㅜ,3
1,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
2,나는 아침마다 일어나는 게 힘들다.,1
3,태백이요.. 강원도 태백….,3
4,트와이스에는 효 효만 없으면 완벽하다….,2
5,팁형은 진짜메이저도씹어먹는구아,0
6,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
7,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
8,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
9,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
10,태풍이나 바람 불면…. 쫘좌작~~?,3
11,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
12,터 보내고 황재균 영입하면 간단히 머물 되네,2
13,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
14,티브이에서 자주 보니 네 좋습니다,0
15,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
16,나…. 용돈 좀 줄 수 있어?,1
17,토트넘 현기 수준 날강도들이네….,2
18,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
19,털이 ____ 많더라….,3
