,sentence,label
0, 항상 고마워요,0
1, 남은 유가족들 슬픔은?,1
2, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
3,간간이 들르긴 했습니다.,3
4,ㅋㅋ B형인가!,3
5,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
6,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
7,가족은 뭔 죄?,3
8, 해 연구조차 45명.,0
9, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11,…죄송합니다. 진짜 실수였어요.,3
12,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
13,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
14,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
15, 한 획을 거신 분이네요,0
16,교육부에도 쓰레기가 있구나,2
17, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
18,국회의원님들이 기상캐스터를 하면…….,2
19, 항상 감사합니다.,0
