,sentence,label
0,저 대신 가주셔서 감사합니다!!!,0
1,아니. 딱히 게임이 하고 싶은게 아니니까,0
2,미국판 굴뚝새…. 끼네,2
3,잔말 말고 따라와!,0
4,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
5,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
6, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
7,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
8,뜬금 스릴러 전개네 덜덜,3
9,진짜 34도 뿐이 안된다고??,3
10,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
11,김해 부산사람은 경찰 무서워서 살겠나?,2
12,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
13,500년을 살면 정년퇴직이 몇 살인 거야!???,3
14,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
15,어…. 또 친구댁에서 주무시게요?,2
16,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
17,안 피곤해요?,1
18,딴 녀석은 싫어! 네가 아니면 안돼! ,3
19, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
20,멋있다!!!,0
21,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
22,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
23,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
24,소설이 낫습니다……. 소설보세요…….,2
25,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
26,아니. 딱히 게임이 하고 싶은게 아니니까,1
27, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
28,지금 나한테 참 못할 말하는 거 알아요?,3
29,멋있다!!!,1
30,저 대신 가주셔서 감사합니다!!!,1
31,나 같으면 반은 죽였을거같음….,2
32, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
33, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
34,안 피곤해요?,0
35,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
36, 아니지 4~5개의 중국 앞으로 머지않았다….,3
37,항상 재미나고 즐겁게 보고 있습니다,1
38,항상 재미나고 즐겁게 보고 있습니다,0
39,잔말 말고 따라와!,1
