,sentence,label
0,거참 눈 버렸네 ㅠㅠ,2
1,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
2,조윤선 조만간 구속수사? ㅋ,1
3, 정말 무도에 그리고 감사한 마음입니다.,1
4,거참 세상이 점점 더러워지네,3
5, 정말 무도에 그리고 감사한 마음입니다.,0
6,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
7,저녁은?,3
8,전화 카톡 차단되면 답 없나?,3
9,한 장면 한 장면이 예술이다.,1
10,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
11,요리하는데 많은 도움받고 있어요~,0
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,뭘 그렇게 열심히 해요?,2
14,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
15,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
16,한 장면 한 장면이 예술이다.,0
17,축하합니다 몸 관리 잘하시길,1
18,축하합니다 몸 관리 잘하시길,0
19,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
20,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
21,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
22, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
23,우병우 안 잡으면 국회의원은 쓰레기다,2
24,빨갱이는 쏴 죽여야 된다고 들었는데?,2
25, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
26,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
27,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
28,박근혜 살 껍데기 뜯어버리고 싶넹~,2
29,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
30,아녔어! 작가님!! 맞아요!!!,1
31,아녔어! 작가님!! 맞아요!!!,0
32,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
33,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
34,원숭이가 미쳐가는 모양이네?,3
35,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
36,요리하는데 많은 도움받고 있어요~,1
37,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
38,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
39,조윤선 조만간 구속수사? ㅋ,0
