,sentence,label
0,"블랙베리는……. 하, 아닙니다….",2
1,궁금한 게 있어요~!!,3
2,리 손님 감사합니다,1
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
4,사약 처 묵이고 싶다 OOO 찬 년,2
5,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
6,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
7,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
8,할머니가 용돈 준 거 모았지.,1
9,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
11,볼 때마다 유아란 닮았다,3
12,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
13,어차피 우리 딸 위해 들어 놓은 거잖아….,3
14,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
15,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
16,리 손님 감사합니다,0
17,지금까지도 많이 기다렸습니다만.,1
18,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
19,카 BBC까지 극찬을!!!,0
20,그래? 벌써 살 건 정했고?,3
21,? 아니지만 정말 반가운 소식이다,1
22,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
23,왜요? 신경에 이상 있대요?,3
24,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
25,할머니가 용돈 준 거 모았지.,0
26,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
27,지금 이거 뭐 하는 거예요?,2
28,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
29,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
30,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
31,"좀 화려한 게 좋아, 난.",2
32,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
33,돈은 저렇게 쓰는 거야 최순실이야,2
34,? 아니지만 정말 반가운 소식이다,0
35,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
36,"아, 응. 잘 다녀와.",3
37,카 BBC까지 극찬을!!!,1
38,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
39,지금까지도 많이 기다렸습니다만.,0
