,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
1,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
2,다시 시작하면 되잖아.,2
3, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
4,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
5, 뭘 하든 너 생각밖에 안나.,1
6,다운 다 받는 데 얼마나 걸려?,2
7,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
8,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
9, 미치겠어요 ㅠㅠ,1
10,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
11,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
12,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
13,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
14,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
15,다음 버스 기다리면서 너무 화가 나서요….,2
16,늦…. 늦게 일어났어요.,2
17, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
18, 미안해요,1
19,그리고... 이혼인가요? 그렇게 쉽게요? ,3
