,sentence,label
0, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
1, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
2,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
5,건전지는 내가 가지고 있다!,3
6,?,0
7,? 아니지만 정말 반가운 소식이다,0
8,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
9,그네 얼굴 보면 역겹다!~,2
10, 더는 연락 안 하고 싶어지면 좋겠다….,1
11, 당장 내일이면 또 마주치는데……. 하…….,1
12,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
13,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
14,? 보러 가자~^^,0
15,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
16,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
17,고등어는 다 ?,3
18,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
19,그놈의 돈이면 제일수도 있다 청부살인,2
