,sentence,label
0,치….,1
1,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
2, 구현 화이팅♡,0
3,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
4,공동수상 진심으로 축하합니다!!,0
5,재석 오빠 진짜 멋진 사람이에요!!,1
6,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
7,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
8,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
9,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
10,표정 진짜 아주 아니꼽다 죽여버릴라,2
11,훈훈합니다^^.굿,1
12,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
13,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
14,친일파 새끼들 대놓고 하네,2
15,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
16,32살인데 5년 동안 방에만 있는 중이다,3
17, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
18,이래서 오바마가 멋져!!!,0
19,킬링타임용?? 정말 시간 아깝다!,2
20,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
21,봉 선생님 감사합니다,1
22,봉 선생님 감사합니다,0
23,공동수상 진심으로 축하합니다!!,1
24, 구현 화이팅♡,1
25,그때는 연애설 굿판 딸 있다,3
26,왜? 편하게 내 차 타고 가지?,3
27,재미있게 잘 봤습니다 ♥,1
28,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
29,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
30,치….,0
31,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
32,재석 오빠 진짜 멋진 사람이에요!!,0
33,훈훈합니다^^.굿,0
34,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
35,이래서 오바마가 멋져!!!,1
36,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
37,구미호가 별걸 다하네.,3
38,한국에도 이제 가마가 있네. 크크,3
39,재미있게 잘 봤습니다 ♥,0
