,sentence,label
0,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
1, 정말 대단합니다…….,1
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
3, 항상 밝은 누나의 모습이 보기 좋아요,0
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
5, 덴마크 사법당국 화이팅!!!,1
6,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
7, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
8,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
9,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
10,그 조그만 옷이 나한테 들어가겠냐?,2
11,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
12,다 지 수준인 줄 아는 거야,2
13,친일파들은 왜 대부분 지금도 잘사냐?,2
14,내년이 더 기대되는 오승환이다.,1
15,김영재 당장 구속 수사하라,2
16, 감사합니다♡,1
17,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
18,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
19,3년 한다고??,3
20,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
21, 덴마크 사법당국 화이팅!!!,0
22, 감사합니다♡,0
23,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
24, 정말 대단합니다…….,0
25, 항상 밝은 누나의 모습이 보기 좋아요,1
26,이제 그럼 네가 내 마누라야?,3
27, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
28,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
29,6억 대 연봉….,0
30,내년이 더 기대되는 오승환이다.,0
31,참신한 개소리다,2
32,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
33,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
34, 너무 이중적이라고?,3
35,아따 계집아이들 말 잘하네~~~,3
36,6억 대 연봉….,1
37,치. 너희 식구들은 진짜 인간미가 없어. ,3
38,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
39,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
