,sentence,label
0,존경했습니다….,1
1,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
2,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
3,흐흐흐 챔피언님 풀어지셨는데요?,1
4,오빠…. 빌려주세요.,3
5,그래…. 너도 처먹지 마,2
6,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
7,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
8,뭔 개 같은 영화인지….,2
9,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
10,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
11,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
12,도대체 잠입해서 뭘 하란 말입니까? ,3
13,리드 수고하셨습니다~,1
14,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
15,와 맑은 서울 하늘. 크크크,1
16,왜요? 이 집 정말 좋은데요.,3
17, 금연한 돈으로 기부까지 ^^,1
18,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
19,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
20,이 자식 이제 보니 완전 쓰레기구만….,3
21,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
22,약 먹고 연기하는 줄~~너무너무 잘한다.,3
23,와 맑은 서울 하늘. 크크크,0
24, 금연한 돈으로 기부까지 ^^,0
25,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
26,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
27,존경했습니다….,0
28,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
29,대한민국 썩어도 너무 썩었다.,2
30, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
31,이번 결정은 환영한다 완영아!,1
32,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
33,솔직히 난 별로더라 시간 낭비 느낌,2
34,이번 결정은 환영한다 완영아!,0
35,흐흐흐 챔피언님 풀어지셨는데요?,0
36,이건 진짜 대단하다.,3
37,이런 찢어 죽일 인간군상들~,2
38,리드 수고하셨습니다~,0
39,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
