,sentence,label
0,오랜만이시면 얼마나….,3
1, 어머! 정말? 언제?,3
2, 구현 화이팅♡,1
3,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
4,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
5,솔직히 현빈보다 윤아가 연기 잘함,0
6,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
7,진심 완벽 왕 여였어 요,1
8,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
9,돈이나 제대로 주고 이야기해라,2
10,정신 차리세요!!!,2
11,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
12, 한화 김성근 감독님 포수 좋아하는데 설마??,3
13,  백 주부 짱!!!,1
14,솔직하게 정정해주고 예쁘다.,1
15,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
16,이제는 그만 좀 해라,2
17,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
18,솔직하게 정정해주고 예쁘다.,0
19,그럼 위안부도 돈 받지 말았어야지….,2
20,더럽게 생겨서 그런 짓만 해요,2
21,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
22,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
23,뭐!,3
24, 구현 화이팅♡,0
25,진심 완벽 왕 여였어 요,0
26,중간에 똥오줌을 얼마나 쌀지….,2
27,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
28,최순실 일가와 박근혜가 웃고 있겠다….,2
29,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
30,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
31,  백 주부 짱!!!,0
32,솔직히 현빈보다 윤아가 연기 잘함,1
33,그래도 괜찮아.,3
34,진정!! 멋지십니다!!!,0
35,진정!! 멋지십니다!!!,1
36,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
37,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
38,안녕하세요~,3
39,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
