,sentence,label
0,"김대중, 노무현정권때두 존재하지 않았나?",3
1,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
2,림아 축하해♡♡♡!!,1
3, 이쁘고 섹쉬하기까지 합니다.,0
4,40대 아줌마들 ? 쯧쯧,2
5, 이쁘고 섹쉬하기까지 합니다.,1
6,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
7,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
8,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
9,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
10,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
11,아님 그런 거 별 상관없나요??,3
12,신이 내린 완벽한 몸매….,0
13,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
14,이거 되게 좋다.,1
15,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
17,축하드립니다.^^^^^^,1
18,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
19,신이 내린 완벽한 몸매….,1
20,누구 아이돌이길래 이렇게 착하냐♡,0
21,입만 열면 야부리네,3
22,박보검파의! 맞네요~^^,0
23,늦었지만…. 우리 약혼 예물. ,3
24,축하드립니다.^^^^^^,0
25,그럼 10억 그냥 꿀꺽 한 거야?,3
26,이 새끼 들이 한국 축구의 미래라니….,3
27,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
28,림아 축하해♡♡♡!!,0
29,너무 튀는가요…?,3
30,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
31, 앞으로도 힘내시고 화이팅이요~^^♡,1
32,태극기…. 정말소름돋는집단이다 ..,2
33, 앞으로도 힘내시고 화이팅이요~^^♡,0
34,박보검파의! 맞네요~^^,1
35,이거 되게 좋다.,0
36,저 정신 나간 인간 경찰 맞나?,3
37,그런 거 없는데.,2
38,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
39,누구 아이돌이길래 이렇게 착하냐♡,1
