,sentence,label
0,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
2,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
3,  이권 태기도 2달 됐는데 사라지지 않네요,1
4, 남의 나라 일이 결코아닙니다!!,2
5, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
6, 그러면 이 새끼들아,2
7, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
8,  저렇게 드시면 면전에서 욕해드려요~,0
9,  저도 모르게 눈물 흘렸어요.,1
10,  저의 헛된 욕심이었나 봐요….,1
11,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
12, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
13, 대한민국 술독에 빠졌다!!!,3
14,  요사이 너무 우울하네요. ㅜ,1
15, 기다릴 수 있나요??,3
16, 근데 인사본부장도 여자. 크크크,3
17, 1년 동안 삼성에서 고생 많았습니다~!,0
18,  나도 외국에서 응원할게,0
19, 끈적끈적한데 덥다고만 하네 어휴,2
