,sentence,label
0,부정축재 재산도 다 환수하시길 바랍니다,2
1, 정말 착한 얜데…. 절대가능성없겠죠…?,1
2,북한이랑 다른 게 뭐냐???,2
3, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
4, 제가 그렇게 잘못한 걸까요.,1
5,불만들이 그득하구나! 투덜이 스머프 으하하,2
6,미국 견제 장난 아니네….,3
7,"뭐, 그럭저럭.",0
8,미친 대박!!!,3
9,뭔가 이상하게 자랑스럽다?,0
10,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
11, 정말 스트레스입니다,1
12,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
13,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
14, 정말 나 많이 아프고 힘들었는데….,1
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
16,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
17,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
18,뭐하냐? ,0
19,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
