,sentence,label
0,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
1, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
2,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
3,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
4,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
5,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
6,김구라. 확실한부정 웃겨요,0
7,당신은 어디서 태어났는가??,2
8,김동현 선수 아주 존경해~^^*,0
9, 시간이 갈수록….,1
10,김재현 오빠는 짱먹구…….,0
11, 식민지배만 당한 부끄러운 역사.,1
12,내가 잘못 본건 아니죠?,3
13,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
14,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
15, 시간아 어서 가,1
16,김종민 대상 받으면 진심 축하해줄 듯….,0
17,당장 내려와,2
18,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
19, 아 세월이여,1
