,sentence,label
0,이리 앉아.,0
1,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
2,병신 영화 한마디로 돈 낭비한 것임,2
3,이발사 같진 않고?,3
4, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
5,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
6,자동 운전이 필요하냐?,3
7,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
8,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
9,음식에 대해 취미를 가지게 되었습니다,1
10,대여만 해도 몇십만 원이잖아,2
11,반개도 아까움…. 67ㅕ465437,2
12,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
13,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
14,신선하고 재 믿는대 완전,0
15,뿡 ~~~ 방귀나 먹어라 ~~~,2
16,항소했단 말이야?,3
17, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
18,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
19,신선하고 재 믿는대 완전,1
20,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
21,이리 앉아.,1
22,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
23,편안한 집밥을 너무너무 고맙네요,0
24,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
25,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
26, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
27,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
28,아직 음식도 안 나왔는데 천천히 얘기하자.,2
29,음식에 대해 취미를 가지게 되었습니다,0
30,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
31,"근데 진짜 어떻게 터는 거지;,;",3
32,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
33,편안한 집밥을 너무너무 고맙네요,1
34,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
35,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
36,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
37,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
38,수첩이 없어서 질문 안 받음….,2
39,"아하, 그러면 잘 먹겠습니다…….",3
