,sentence,label
0,성추행으로 유명한 분이시네.,2
1,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
2,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
3,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
4,변호사 이경재가 시킨 작전이다!!,2
5,수혜 화이팅♡♡♡♡♡,0
6,신경숙이도 있지…!,3
7,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
8,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
9,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
10,고마워요~,3
11,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
12,새해 福  마니마니 받으세요~~~,1
13,기대감보다 실망감이 컸던 영화였습니다,2
14,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
15,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
16,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
17,새해 福  마니마니 받으세요~~~,0
18,수혜 화이팅♡♡♡♡♡,1
19, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
20,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
21,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
23,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
24,저희 부모님 지금 한국에 안 계시거든요.,3
25,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
26,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
27,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
28,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
29,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
30,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
31,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
32,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
33,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
34,이수근 진짜 순간 드립 대단하다,3
35,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
36, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
37,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
38,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
39,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
