,sentence,label
0,아 날씨가 괜히 축축하네.,3
1,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
2,김종민 진짜 착한 사람인 듯,0
3,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
4,그래도 인생 드라마는 확정인 듯,0
5,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
6,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
7,공감 이 석기 석방 플래카드 이 나라 걱정,2
8,뺑소니치고 또 거짓말하네 최고형벌!!!,2
9,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
10,공짜에 환장했나 보다….,3
11,그 여자애가 남자친구가 있다는 겁니다,3
12,상... 지금 주고 있잖아.,0
13,김연경이가 더위를 식혀주네,0
14,그래 폭발은 없었지 발열 방전은 있었고,2
15,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
17,정말 멋지세요~~~,0
18,누니 왜케 열심히 뛰노.. 신인인 줄,1
19,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
20,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
21,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
22,뭐 또? 왜?,1
23,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
24,정말 멋지세요~~~,1
25,뭣이중헌디!!! 더워디져불것고만,2
26,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
27,누니 왜케 열심히 뛰노.. 신인인 줄,0
28,그냥 다 자르고 알파고 도입,2
29,김연경이가 더위를 식혀주네,1
30,저년 혓바닥을 잘라야 바른말 하려나,2
31,김종민 진짜 착한 사람인 듯,1
32,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
33,뭐 또? 왜?,0
34,그래도 인생 드라마는 확정인 듯,1
35,상... 지금 주고 있잖아.,1
36,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
37,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
38,이현승도 30억인데 차우찬이 95억이라니 크크크,3
39,난 할 말 없어.,2
