,sentence,label
0,일찍 일찍 좀 다녀. 지금 몇 시야?,3
1,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
2,아빠... 고마워... 아빠밖에 없어.,3
3,사진 절묘하게 잘 골랐네. 크크크,0
4,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
5,이름 부르기' 서비스의 반응이 어떤가요?,1
6,그러나 앞을 잘 보는 게 무엇보다 중요함,0
7,나 아무렇지 않은데.,0
8,이게 뭐예요?,0
9,저 피지컬을 4.5억에 판다고???,3
10,무슨 암이지……?,3
11,이게 뭐예요?,1
12,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
13,  감사해요!!,0
14, 야당아 종북들 다 엔간히 해라!!!,2
15,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
16,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
17,로봇세라... 신기한 아이디어네,3
18,생긴 건 호위무사 하는 짓은 고자 내시,2
19,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
20,간신에서 나온 분 아니신가,3
21,"늦을 거야, 할 말이 많아.",2
22,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
23,이름 부르기' 서비스의 반응이 어떤가요?,0
24,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
25,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
26,지금 어딜 나가겠다고 이러는 거예요?,3
27,고생한 배우들 스텝들….,0
28,대댓글에 공감 표시 허용 굿입니다,0
29,그러나 앞을 잘 보는 게 무엇보다 중요함,1
30,  감사해요!!,1
31,고생한 배우들 스텝들….,1
32,사진 절묘하게 잘 골랐네. 크크크,1
33,너무들 한다.,2
34,나 아무렇지 않은데.,1
35,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
36,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
37, 아이폰 날씨 앱이 더 믿을만하네,2
38,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
39,대댓글에 공감 표시 허용 굿입니다,1
