,sentence,label
0,응.…… 이상한 애였어.,3
1,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
2,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
3,재진 기여 어. ㅠㅠㅠ,0
4,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
5,재미도 없는 게 왜 ?;',2
6,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
7,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
8,응?? 왜…. 왜?,3
9,재밌었어요,0
10,그래서 오늘 종일 생각나고 그랬어,1
11,잡아다가 바로 가위로 짤라 바라,2
12,장례식에 갔었다니깐….,2
13,음!,3
14,재미 붙였냐? 주스야….,2
15,잘한다. 김정은 돼지 놈을 때려잡자!,2
16,음 왜??? 저말을???,3
17,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
