,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
1,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
2,제대로 하는 게 없다 진짜….,2
3,그럼.. 차만 딱 한 잔 드시고 가세요.,3
4,그래 김종민 하나 줘야지 축하합니다,0
5,최고의 희극배우 찰리 채플린 만세,0
6,여기 제 방인데요….,1
7,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
8,어? 이게 뭐지?,3
9,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
10,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
11,집으로 그냥 가지 여긴 왜 와? ,3
12,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
13,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
15,묘한 느낌?,1
16,어설픈 멜로영화는 질색이다.,2
17,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
18,최고의 희극배우 찰리 채플린 만세,1
19,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
20,우리나라 역사상 최악의 트롤로=박근혜,2
21,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
22,어?!! 괜찮아요? ,3
23,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
24,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
25,IS가 비싸게 산답니다.,2
26,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
27,여기 제 방인데요….,0
28,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
29,그래 김종민 하나 줘야지 축하합니다,1
30,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
31,괜찮아요.,3
32,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
33,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
34,묘한 느낌?,0
35, 한국은 망해야 한다.,2
36, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
37, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
38,두테르테 형 진짜 대단하다!!,1
39,두테르테 형 진짜 대단하다!!,0
