,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
2,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
3,병신 검찰 새끼들,2
4,류중일 감독님 원합니다,0
5, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
6,별로….,2
7,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
8,면접 잘했습니까.,3
9,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
10,메시가 팀인데 뭐…….,3
11,면회도 한 번 안 오구선….,3
12, 정말이지 절망스러울 뿐입니다….,1
13,라디오스타 간만에 레전드가 나옴 크크크,0
14,류준열 인정받아 팬으로서 넘좋다,0
15, 정말 스트레스입니다,1
16, 정말 착한 얜데…. 절대가능성없겠죠…?,1
17,만능 간장으로 채소요리도 쉽게~~,0
18,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
19,많은 도움 감사,0
