,sentence,label
0,꼭 알려주시면 감사하겠어영!!!,1
1,조인성 형님 멋있오…. 더킹 대박….,1
2,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
3,영상미는 좋지만 스토리가 정말 ?;,2
4, 한국에서 저런 일이~!!,3
5,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
6,"뭐, 그럭저럭.",0
7,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
8, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
9,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
10,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
11,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
12,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
13,흥해라 손세이셔널~~,0
14,스몰 일이 주장이라니……......,3
15,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
16,그게 무슨 뚱딴지 같은 소리야? ,2
17,조인성 형님 멋있오…. 더킹 대박….,0
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
19,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
20,하 연수 은근 개념 없구나….,3
21, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
22,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
23,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
24,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
25,꼭 알려주시면 감사하겠어영!!!,0
26,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
27,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
28,"뭐, 그럭저럭.",1
29,미친 투수 덜덜,3
30,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
31,"그럼 뭘 먹었길래, 알레르기야?",3
32,헤어졌다는 기사를 봤는데……?,3
33,흥해라 손세이셔널~~,1
34,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
35,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
36,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
37,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
38,그러네요. 아 창피해. 저 먼저 갈게요.,3
39,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
