,sentence,label
0,혹시 지금 57사단 유격 훈련 중인가요?,3
1,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
3,보아 연기 진짜 잘한다고요. ㅠㅠ,0
4,보아 연기 진짜 잘한다고요. ㅠㅠ,1
5,그냥 2년 60억이면 해결되네~,3
6, 원래 얼굴이 자꾸 생각남. 크크크,1
7,어~ 그게요……선생님,1
8,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
9,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
10,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
11,고급스러운 캐스팅! 나 피디 위력이 대단함,3
12,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
13,오 일기예보 남자가 나온 건 처음 봄,3
14,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
15,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
16, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
17,삼성이 제정신이 아니구나! 최재원을 버리다니,3
18,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
19,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
20,또 일본 항의하겠네,2
21,어~ 그게요……선생님,0
22,그럼 우리가 처음으로,2
23,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
24, 원래 얼굴이 자꾸 생각남. 크크크,0
25,목사가 왜 정치권에서 지랄하냐….,2
26,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
27,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
28,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
29,거지 같은 새끼들,2
30,"아, 그래? 오케이. ",2
31,특검은 특검이네….,3
32,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
33,너무 멋지십니다^^,0
34,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
35,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
36,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
37,너무 멋지십니다^^,1
38, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
39, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
