,sentence,label
0,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
1,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
2,그리고 웃음을 주셔서 감사해요….,0
3,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
4,극장판이었어도 무조건 보러 갔다,0
5, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
6, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
7, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
8,네? 그게 무슨….,2
9,그쪽 취직자리 얻으러 가요.,0
10,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
11, 부끄러운 줄 알아라 정말,1
12, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
13,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15,그럼 열심히 해요. ,3
16,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
17,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
18,그럼.. 차만 딱 한 잔 드시고 가세요.,3
19,그럼 내장탕 어때? ,3
