,sentence,label
0,감사합니다!!!,0
1, 다시 만나면 안됐던 거야,1
2,감사드립니다,0
3,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
4,계산이란...?,3
5,감사합니다. 변호사님 존경합니다,0
6, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
7,그래. 약속이야.,2
8,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
9,"각자 21살, 20살 생일이네요,!",0
10,"고, 고백을 받는다.. 면….",3
11, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
12,감격이에요 ㅠㅠㅠ,0
13,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
14, 답답해 미치겠어여. 0,1
15, 답답한 현실입니다.,1
16,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
17,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
18,고마워. 그래도 너밖에 없다.,3
19,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
