,sentence,label
0,Happy birthday to you~!,1
1,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
2,진실하게 말하는 모습 인상 깊습니다….,0
3,김기춘 저 늙은이가 몸통이다.,2
4,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
5,자업자득이다 뽕 년,2
6,송민호 무도 입성이라니!!! 꺄~~~,0
7,불판 닦는 거 힘들지 않았어?,3
8,선무당한테 사람 잡으라고 하시죠. ,2
9,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
10,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
11,가족 건강하게 해줘,1
12,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
13,남자친구가 알면 곤란해지나요?,2
14,Happy birthday to you~!,0
15, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
16,송민호 무도 입성이라니!!! 꺄~~~,1
17,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
18,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
19,정말 인생을 멋지게 사시는 분입니다.,0
20, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
21,가족 건강하게 해줘,0
22, 시간이 정말 빠르네요!!,3
23,만능 간장으로 채소요리도 쉽게~~,0
24,되게 많이 웃어놓고선.,2
25, 지금이라도 푹 쉬어 다행이다.,0
26,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
27, 지금이라도 푹 쉬어 다행이다.,1
28,"……에? 가, 갑자기 왜 사과하고 그래?",3
29,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
30,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
31,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
32,만능 간장으로 채소요리도 쉽게~~,1
33,정말 똑같다는. 크크,3
34,그러네.,3
35,이걸 중딩이??!?!?,3
36,더빙이 너희 장난질이냐? 아 화나네,2
37,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
38,정말 인생을 멋지게 사시는 분입니다.,1
39,진실하게 말하는 모습 인상 깊습니다….,1
