,sentence,label
0,"중대결함 1회면 교환, 환불 해야지",2
1,"좋아, 이걸로 해야지.",0
2,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
3,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
4,정말이지?,3
5,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
6,정신 나간 56명은 뭐냐.,3
7,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
8,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
9,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
10,좋아 올해는 뭔가 느낌이 온다^^,0
11,중국업체야 좀 망하라,2
12,극락왕생하세요…. ㅜㅜ,1
13,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
14,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
15,그쪽이 먼저 때렸단 말이에요.,1
16,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
17,전 오늘 여기 처음 와서 하나도 몰라요.,3
18,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
19,극과 극이네 독일 부럽다….,1
