,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
1,"김대중, 노무현정권때두 존재하지 않았나?",3
2, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
3,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
4,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
5,네. 접수됐다고 비자 받으러 오면 된다고. ,2
6,김재호가 또 이걸?,3
7, 아~~~~~~ 어떻게 해야하나요….,1
8, 아니면 제가 잊어야 하는 건가요,1
9,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
10,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
11,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
12,끼가 엄청나네요. 완전 재주꾼….,0
13, 아기가 큰 짐같이 느껴졌네요,1
14,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
15, 아니 너에게 미안하다 사랑한다.,1
16,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
17,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
18,너무 심한 거 아닌가요? 야동 한편임,2
19,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
