,sentence,label
0,공부하다 졸고 있을 거 같아서 전화했지. ,3
1,추석 앞두고 지진에 태풍에 핵폭탄에….,3
2,오함마 가지고 와라,2
3,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
4,"부장님, 몸은 괜찮으십니까?",3
5,궁합 왕. 별명 하나 더 추가 보검이♡,1
6,맨시티 7연승이다 덜덜덜,3
7,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
8,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
9,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
10,아 날씨 참 좇같네,2
11,나 도깨비한테 홀린 거 같다,3
12,축하드려요. ㅎㅎ,0
13,Happy birthday to you~!,1
14,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
15,너무 잘생겼잖아요. ㅠㅠ,1
16,축하드려요. ㅎㅎ,1
17,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
18,켰어 신볼 때 숨 멎을 뻔,3
19,너무 잘생겼잖아요. ㅠㅠ,0
20,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
21,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
22,…부정은 안 하겠지만,3
23,궁합 왕. 별명 하나 더 추가 보검이♡,0
24, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
25,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
26,바보 사진 보기 싫으니 올리지 마세요,2
27, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
28,안경알 조낸 커,3
29,Happy birthday to you~!,0
30,빼빼로데이가 다가오잖아요!!,1
31, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
32,잘 하라고.,2
33,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
34,둘째 만들러 가는 듯,0
35,욕만 나온다.,2
36,둘째 만들러 가는 듯,1
37,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
38,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
39,빼빼로데이가 다가오잖아요!!,0
