,sentence,label
0,늙은이가 끝까지 뻥치고 있네….,2
1, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
2, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
3,오빠 생일 축하해요!!!,1
4, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
5,엔씨 팬인데 진짜 감사합니다. 흐흐,0
6,특검팀 잘하고 계십니다. 힘내세요~,1
7,엔씨 팬인데 진짜 감사합니다. 흐흐,1
8,그러면 네가 가보고 싶은 데는 없어?,0
9,너는 자전거 타고 갈 거야?,3
10,이강인 대단하다 응응,0
11,고깃집 연기에 환경세 내라 할 기세다,2
12,이강인 대단하다 응응,1
13,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
14,최강의 1루 맨 용빈 형의 파인플레이를^^,0
15,"근데, 할아버진…?",3
16,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
17,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
18,최강의 1루 맨 용빈 형의 파인플레이를^^,1
19,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
20,놈 놈이 훨씬 재밌다 -_-,2
21, 고의침몰인가요?,3
22,네~ 하 이걸 어떻게 일일이다~,2
23,학교 가기 싫어서 그런다.,2
24,2주 전부터 이유 없는 왕따?,3
25, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
26,그러면 네가 가보고 싶은 데는 없어?,1
27,여성하고 범죄하고 무슨 관계?,3
28,오빠 생일 축하해요!!!,0
29,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
30,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
31,얘들은 너무 어색해,2
32,뭐 다 최순실이래….,2
33,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
34,진짜 미안해.,2
35,응? 무슨 일이야?,3
36,어디서 자고 가방도 없는데!!!,3
37,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
38,특검팀 잘하고 계십니다. 힘내세요~,0
39,제 정신 맞나?,3
