,sentence,label
0,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
1,축하해요^^,0
2,천산갑이 정력에 그리 조타던데…….,3
3,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
4,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
5,"기다렸지~? 자, 폭죽.",1
6,축하드립니다. 룡따궈~,0
7,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
8,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
9,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
10,큰~ 좋다.,2
11,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
12,크트프런트색히들은…. 그냥 인간말종이네^,2
13,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
14,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
16,축하드립니다. ㅋㅋ,0
17,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
18,탈 지옥 같은 한국이 답이다.,2
19,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
