,sentence,label
0,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
2, 헬조선,2
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
4,"노장의 투혼, 멋있다",0
5,"왜 따로 있어요, 같이 있지.",1
6,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
7,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
8,그럼 메이저 간 한국 선수들도 인재유출이냐,2
9,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
10,크롬 쓰자 빠르고 좋다,1
11,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
12,크롬 쓰자 빠르고 좋다,0
13,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
14,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
15,막말하네…. 헐…….,3
16,이슬람 미화 개역 겹네요 기자님^^,2
17,혹시 다른 곳 있어?,3
18,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
19,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
20,"노장의 투혼, 멋있다",1
21,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
22,최고 댓글에 댓글 노 답들 많네. 크크크,3
23,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
24, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
25,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
26,크크크 또 누가 야금야금 뇌물을 받으실까,2
27,기아하고는 전혀 상관없는데 잘 키워,1
28,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
29,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
30,진짜 좋아하고 항상 응원합니다!,1
31,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
32,올해 화학은 작년 생물 기체험감인 듯….,3
33,교활한 늙은 너구리 상가더니~,2
34,진짜 좋아하고 항상 응원합니다!,0
35,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
36,기아하고는 전혀 상관없는데 잘 키워,0
37,"왜 따로 있어요, 같이 있지.",0
38,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
39,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
