,sentence,label
0,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
1,군대를 다시 가려고 합니다….,1
2,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
3,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
4,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
5,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
6,요새 로맨스 드라마 정주행 중인데요,0
7,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
8,왜 우는 거예요?,3
9,용관이 형 그동안 수고했어요,0
10,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
11,욕을 많이 처먹어서 그런지 오래 도사네,2
12,용돈 타 쓰시면서 너무 당당하시다.,2
13,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
14,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
15,욕도 하기 싫은 염병할 년,2
16,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
17,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
18,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
19,요즘 연꽃이 한창 피고 있네요~,0
