,sentence,label
0,김원준 님 축하드려요,1
1,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
2,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
3,이미 나올 대로 나와서 괜찮습니다.,0
4,사람 죽이고 고작 8년?,2
5,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
6,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
7,이세영 노래 진짜 잘한다.,0
8,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
9,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
11,김원준 님 축하드려요,0
12,찬호 형님 존경합니다.,1
13,이야... 드디어 실력이 빛을 발하고 있구나. ,2
14,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
15,이세영 노래 진짜 잘한다.,1
16,강압~~?,3
17,그냥 예보하지 마라. 뭣이 중한데?,2
18,별루 였다….,2
19,마린시티에서 물고기를 잡았다는 사람도 있더라,3
20,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
21,무슨..? 뭐든 말씀만 하세요.,3
22,잘 안 팔릴걸요.,3
23,리스펙…….,0
24,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
25,진짜 인간들이 아니다.,2
26,사회 환원! 뭔 그런 말이 다 있냐? ,2
27,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
29,이미 나올 대로 나와서 괜찮습니다.,1
30,리스펙…….,1
31,"어? 고, 고, 고마워.",1
32,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
33,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
34, 뭐 이런 분이 다 계시냐 ㅋ,3
35,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
36,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
37,그래. 역시 기억이 돌아왔구나.,3
38,"어? 고, 고, 고마워.",0
39,찬호 형님 존경합니다.,0
