,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
1,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
2,진짜로 제정신이 아니다 쯧쯧,3
3,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
4,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
5,참 아름다운 기사네요~신민아 씨 화이팅,0
6,진짜 윙이다? 윙?,3
7,첼시가 너무 잘한다….,0
8,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
9,진짜임???,3
10,기침은 안 하는데 숨은 약간씩 차고….,1
11,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
12,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
13,참으로 나쁜 사람들ㆍ,2
14,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
15,참신한 개소리다,2
16,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
17,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
19,진짜 소다 소 크크크,3
