,sentence,label
0,너는 진짜 그렇고 그런 면이 있다니까.,0
1,낙태도 살인이야. 정신 차려,2
2,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
3,이민호 눈빛 너무 좋음,1
4,확실히 매력 있음! ㅜ,0
5,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
6,확실히 매력 있음! ㅜ,1
7,펀딩하면 돈 많이 모이겠다.,0
8,용돈 타 쓰시면서 너무 당당하시다.,2
9,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
10, 1994년에 폴4라니,3
11, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
12,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
13,정말 최고의 연기였습니다.,0
14,돈 많으니 결혼 2번 하네,3
15,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
16,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
17,기자는 영어도 못 하면서 기사를 쓰나?,2
18,이민호 눈빛 너무 좋음,0
19,이제 알겠네요. 감사합니다.,1
20,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
21,정말 최고의 연기였습니다.,1
22,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
23,쓰레기 기자들이 대한민국을 ? 하네?,3
24,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
25,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
26,어... 비밀이다?,2
27,이제 알겠네요. 감사합니다.,0
28,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
29,이은미 씨 애국가 울컥하네요,1
30,펀딩하면 돈 많이 모이겠다.,1
31,이은미 씨 애국가 울컥하네요,0
32,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
33,야! 부사장.,3
34,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
35,도대체 잠입해서 뭘 하란 말입니까? ,3
36,너는 진짜 그렇고 그런 면이 있다니까.,1
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
38,건물주는 60년 동안 돈 받네 덜덜,3
39,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
