,sentence,label
0,자긴 참 말끝마다….,0
1,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
2,장예원 님 감사합니다.,0
3,좀 내리지? ,2
4,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
5,정말 오랜만이다….,3
6,조중동이 한국 망치는 것과 같은 것.,2
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
9,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
10,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
11,좀 심각하다. 너무 지루함,2
12,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
13,잘한다 특검!!!,0
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
16,근데 그게 저 때문인 거 같은 기분이 들어요….,1
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
19,잠이 안 와. ,0
